('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.948us        583.008us                1        583.948us        583.008us
_th_get_device                10.900us         10.592us                1         10.900us         10.592us
convolution                  541.961us        541.408us                1        541.961us        541.408us
_th_get_device                 5.169us          5.120us                1          5.169us          5.120us
_convolution                 505.229us        509.984us                1        505.229us        509.984us
_th_get_device                 5.515us          5.344us                1          5.515us          5.344us
tensor                        24.131us         21.824us                1         24.131us         21.824us
cudnn_convolution            411.763us        412.384us                1        411.763us        412.384us
sum                          272.022us        271.456us                1        272.022us        271.456us
_th_get_device                 5.835us          5.632us                1          5.835us          5.632us
_sum                         235.677us        236.448us                1        235.677us        236.448us
