('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.897us         20.640us                1         20.897us         20.640us
torch::autograd::GraphRoot                  26.414us          9.248us                1         26.414us          9.248us
_th_get_device                              24.204us         20.256us                1         24.204us         20.256us
SumBackward0                               134.114us        124.640us                1        134.114us        124.640us
expand                                      90.863us         87.552us                1         90.863us         87.552us
_th_get_device                               5.801us          5.856us                1          5.801us          5.856us
CudnnConvolutionBackward                   533.884us       2507.648us                1        533.884us       2507.648us
cudnn_convolution_backward                 491.499us       2474.624us                1        491.499us       2474.624us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             65.576us         14.432us                1         65.576us         14.432us
torch::autograd::AccumulateGrad             27.073us          4.160us                1         27.073us          4.160us
