('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us          1.568us                1         13.503us          1.568us
torch::autograd::GraphRoot                  16.888us          1.568us                1         16.888us          1.568us
_th_get_device                              10.591us          1.536us                1         10.591us          1.536us
SumBackward0                               115.440us          4.608us                1        115.440us          4.608us
expand                                      81.295us          1.536us                1         81.295us          1.536us
_th_get_device                              17.790us          1.504us                1         17.790us          1.504us
CudnnConvolutionBackward                   394.468us         37.632us                1        394.468us         37.632us
cudnn_convolution_backward                 359.978us         34.560us                1        359.978us         34.560us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
_th_get_device                               5.225us          1.536us                1          5.225us          1.536us
torch::autograd::AccumulateGrad             50.505us          4.224us                1         50.505us          4.224us
torch::autograd::AccumulateGrad             24.668us          3.616us                1         24.668us          3.616us
