('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.472us                1         14.416us         13.472us
torch::autograd::GraphRoot                  33.026us          9.952us                1         33.026us          9.952us
_th_get_device                              16.862us          8.864us                1         16.862us          8.864us
SumBackward0                               143.365us        133.184us                1        143.365us        133.184us
expand                                      84.230us         80.160us                1         84.230us         80.160us
_th_get_device                               5.889us          6.048us                1          5.889us          6.048us
CudnnConvolutionBackward                   632.419us        632.448us                1        632.419us        632.448us
cudnn_convolution_backward                 589.306us        590.432us                1        589.306us        590.432us
_th_get_device                               5.682us          5.568us                1          5.682us          5.568us
_th_get_device                               4.996us          4.800us                1          4.996us          4.800us
torch::autograd::AccumulateGrad             89.360us         90.048us                1         89.360us         90.048us
torch::autograd::AccumulateGrad             24.124us         24.256us                1         24.124us         24.256us
