('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.254us         86.912us                1        746.254us         86.912us
_th_get_device                22.168us          1.536us                1         22.168us          1.536us
convolution                  687.383us         80.480us                1        687.383us         80.480us
_th_get_device                 5.310us          1.536us                1          5.310us          1.536us
_convolution                 651.477us         74.336us                1        651.477us         74.336us
_th_get_device                 5.471us          1.728us                1          5.471us          1.728us
tensor                        40.522us          1.504us                1         40.522us          1.504us
cudnn_convolution            508.449us         64.992us                1        508.449us         64.992us
sum                         1388.922us       2358.912us                1       1388.922us       2358.912us
_th_get_device                 5.947us          1.568us                1          5.947us          1.568us
_sum                        1351.483us       2352.256us                1       1351.483us       2352.256us
