('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.185us        377.216us                1        319.185us        377.216us
_th_get_device                 6.250us          1.504us                1          6.250us          1.504us
convolution                  294.055us        371.104us                1        294.055us        371.104us
_th_get_device                 3.259us          1.536us                1          3.259us          1.536us
_convolution                 273.083us        364.928us                1        273.083us        364.928us
_th_get_device                 3.336us          1.504us                1          3.336us          1.504us
tensor                        15.011us          1.536us                1         15.011us          1.536us
cudnn_convolution            216.956us        355.360us                1        216.956us        355.360us
sum                          202.528us         70.816us                1        202.528us         70.816us
_th_get_device                 3.432us          1.600us                1          3.432us          1.600us
_sum                         180.344us         62.656us                1        180.344us         62.656us
