('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.866us      14931.136us                1        487.866us      14931.136us
_th_get_device                10.675us          9.856us                1         10.675us          9.856us
convolution                  448.741us      14894.784us                1        448.741us      14894.784us
_th_get_device                 3.943us          3.776us                1          3.943us          3.776us
_convolution                 421.178us      14870.240us                1        421.178us      14870.240us
_th_get_device                 6.961us          3.936us                1          6.961us          3.936us
tensor                        23.725us         18.176us                1         23.725us         18.176us
cudnn_convolution            331.653us      14786.624us                1        331.653us      14786.624us
sum                        14597.183us        184.672us                1      14597.183us        184.672us
_th_get_device                 4.244us          1.632us                1          4.244us          1.632us
_sum                       14567.896us        176.032us                1      14567.896us        176.032us
