('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.655us       1508.608us                1        738.655us       1508.608us
_th_get_device                19.053us         19.168us                1         19.053us         19.168us
convolution                  676.641us       1452.736us                1        676.641us       1452.736us
_th_get_device                 7.200us          6.720us                1          7.200us          6.720us
_convolution                 633.204us       1414.976us                1        633.204us       1414.976us
_th_get_device                11.439us          7.392us                1         11.439us          7.392us
tensor                        43.972us         39.392us                1         43.972us         39.392us
cudnn_convolution            487.609us       1280.544us                1        487.609us       1280.544us
sum                          867.359us        165.440us                1        867.359us        165.440us
_th_get_device                 7.954us          1.600us                1          7.954us          1.600us
_sum                         817.601us        152.896us                1        817.601us        152.896us
