('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.784us                1         11.383us         10.784us
torch::autograd::GraphRoot                  33.204us         11.040us                1         33.204us         11.040us
_th_get_device                              13.742us         11.200us                1         13.742us         11.200us
SumBackward0                               129.308us        115.264us                1        129.308us        115.264us
expand                                      83.514us         81.120us                1         83.514us         81.120us
_th_get_device                               5.970us          6.304us                1          5.970us          6.304us
CudnnConvolutionBackward                   499.004us       4562.688us                1        499.004us       4562.688us
cudnn_convolution_backward                 453.896us       4526.592us                1        453.896us       4526.592us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             47.460us          8.352us                1         47.460us          8.352us
torch::autograd::AccumulateGrad             21.192us          4.064us                1         21.192us          4.064us
