('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.416us        616.672us                1        596.416us        616.672us
_th_get_device                11.247us         11.008us                1         11.247us         11.008us
convolution                  551.055us        576.576us                1        551.055us        576.576us
_th_get_device                 5.715us          5.856us                1          5.715us          5.856us
_convolution                 515.824us        546.144us                1        515.824us        546.144us
_th_get_device                 6.128us          5.696us                1          6.128us          5.696us
tensor                        33.611us         29.248us                1         33.611us         29.248us
cudnn_convolution            409.887us        449.664us                1        409.887us        449.664us
sum                          233.835us        232.960us                1        233.835us        232.960us
_th_get_device                 6.188us          5.856us                1          6.188us          5.856us
_sum                         193.012us        193.920us                1        193.012us        193.920us
