('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.325us         17.376us                1         18.325us         17.376us
torch::autograd::GraphRoot                  20.237us          6.464us                1         20.237us          6.464us
_th_get_device                               9.150us          7.040us                1          9.150us          7.040us
SumBackward0                               118.716us        108.544us                1        118.716us        108.544us
expand                                      74.181us         70.848us                1         74.181us         70.848us
_th_get_device                               5.710us          6.080us                1          5.710us          6.080us
CudnnConvolutionBackward                   457.293us      11843.072us                1        457.293us      11843.072us
cudnn_convolution_backward                 425.644us      11820.064us                1        425.644us      11820.064us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               9.671us          1.600us                1          9.671us          1.600us
torch::autograd::AccumulateGrad             49.573us         17.888us                1         49.573us         17.888us
torch::autograd::AccumulateGrad             24.559us          4.320us                1         24.559us          4.320us
