('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.167us          1.536us                1         11.167us          1.536us
torch::autograd::GraphRoot                  35.153us          1.536us                1         35.153us          1.536us
_th_get_device                              10.530us          1.536us                1         10.530us          1.536us
SumBackward0                                98.497us          4.576us                1         98.497us          4.576us
expand                                      56.704us          1.504us                1         56.704us          1.504us
_th_get_device                               5.535us          1.696us                1          5.535us          1.696us
CudnnConvolutionBackward                   478.986us        551.488us                1        478.986us        551.488us
cudnn_convolution_backward                 446.204us        548.416us                1        446.204us        548.416us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.103us          1.536us                1          5.103us          1.536us
torch::autograd::AccumulateGrad             61.154us          4.640us                1         61.154us          4.640us
torch::autograd::AccumulateGrad             20.241us          3.968us                1         20.241us          3.968us
