('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.718us       2393.760us                1        667.718us       2393.760us
_th_get_device                11.035us         10.720us                1         11.035us         10.720us
convolution                  624.493us       2341.824us                1        624.493us       2341.824us
_th_get_device                 5.908us         19.840us                1          5.908us         19.840us
_convolution                 560.156us       2295.392us                1        560.156us       2295.392us
_th_get_device                 5.852us          5.248us                1          5.852us          5.248us
tensor                        30.570us         25.952us                1         30.570us         25.952us
cudnn_convolution            458.304us       2202.080us                1        458.304us       2202.080us
sum                         1791.636us        105.888us                1       1791.636us        105.888us
_th_get_device                 5.708us          1.568us                1          5.708us          1.568us
_sum                        1753.933us         95.136us                1       1753.933us         95.136us
