('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.362us        236.512us                1        499.362us        236.512us
_th_get_device                14.198us          1.536us                1         14.198us          1.536us
convolution                  459.755us        230.176us                1        459.755us        230.176us
_th_get_device                 3.809us          1.536us                1          3.809us          1.536us
_convolution                 435.166us        224.096us                1        435.166us        224.096us
_th_get_device                 4.082us          1.696us                1          4.082us          1.696us
tensor                        29.783us          1.536us                1         29.783us          1.536us
cudnn_convolution            342.708us        214.752us                1        342.708us        214.752us
sum                         1899.988us       2352.512us                1       1899.988us       2352.512us
_th_get_device                 4.207us          1.536us                1          4.207us          1.536us
_sum                        1873.832us       2345.184us                1       1873.832us       2345.184us
