('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.434us        622.912us                1        624.434us        622.912us
_th_get_device                12.212us         11.616us                1         12.212us         11.616us
convolution                  576.507us        576.096us                1        576.507us        576.096us
_th_get_device                 5.673us          5.728us                1          5.673us          5.728us
_convolution                 540.136us        540.128us                1        540.136us        540.128us
_th_get_device                10.426us          6.080us                1         10.426us          6.080us
tensor                        31.375us         28.480us                1         31.375us         28.480us
cudnn_convolution            427.368us        427.744us                1        427.368us        427.744us
sum                          247.795us        247.968us                1        247.795us        247.968us
_th_get_device                 7.010us          6.304us                1          7.010us          6.304us
_sum                         207.826us        208.928us                1        207.826us        208.928us
