('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.016us       4157.824us                1        777.016us       4157.824us
_th_get_device                13.169us         13.184us                1         13.169us         13.184us
convolution                  725.940us       4111.680us                1        725.940us       4111.680us
_th_get_device                 6.909us          6.336us                1          6.909us          6.336us
_convolution                 688.403us       4079.360us                1        688.403us       4079.360us
_th_get_device                 6.164us          5.920us                1          6.164us          5.920us
tensor                        31.592us         28.992us                1         31.592us         28.992us
cudnn_convolution            578.109us       3978.304us                1        578.109us       3978.304us
sum                         3499.812us        162.656us                1       3499.812us        162.656us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                        3461.509us        149.728us                1       3461.509us        149.728us
