('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.982us         18.880us                1         19.982us         18.880us
torch::autograd::GraphRoot                  31.604us          9.920us                1         31.604us          9.920us
_th_get_device                              14.642us         10.912us                1         14.642us         10.912us
SumBackward0                               134.252us        119.584us                1        134.252us        119.584us
expand                                      80.114us         75.456us                1         80.114us         75.456us
_th_get_device                               6.136us          6.400us                1          6.136us          6.400us
CudnnConvolutionBackward                   519.314us        820.192us                1        519.314us        820.192us
cudnn_convolution_backward                 467.269us        776.416us                1        467.269us        776.416us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
_th_get_device                               6.052us          1.920us                1          6.052us          1.920us
torch::autograd::AccumulateGrad             72.765us          4.800us                1         72.765us          4.800us
torch::autograd::AccumulateGrad             23.912us          4.096us                1         23.912us          4.096us
