('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.222us         10.496us                1         11.222us         10.496us
torch::autograd::GraphRoot                  29.772us         18.880us                1         29.772us         18.880us
_th_get_device                               9.013us          6.560us                1          9.013us          6.560us
SumBackward0                               153.651us        142.880us                1        153.651us        142.880us
expand                                      76.709us         74.400us                1         76.709us         74.400us
_th_get_device                               8.320us          7.808us                1          8.320us          7.808us
CudnnConvolutionBackward                   479.194us        478.848us                1        479.194us        478.848us
cudnn_convolution_backward                 436.762us        437.472us                1        436.762us        437.472us
_th_get_device                               7.808us          7.488us                1          7.808us          7.488us
_th_get_device                               7.559us          6.976us                1          7.559us          6.976us
torch::autograd::AccumulateGrad            114.316us        113.984us                1        114.316us        113.984us
clone                                       89.044us         90.912us                1         89.044us         90.912us
torch::autograd::AccumulateGrad             55.105us         54.336us                1         55.105us         54.336us
clone                                       38.784us         40.192us                1         38.784us         40.192us
