('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.608us                1         13.869us         12.608us
torch::autograd::GraphRoot                  31.390us          9.440us                1         31.390us          9.440us
_th_get_device                              13.293us         10.976us                1         13.293us         10.976us
SumBackward0                                83.276us         74.048us                1         83.276us         74.048us
expand                                      45.146us         43.200us                1         45.146us         43.200us
_th_get_device                               5.904us          5.984us                1          5.904us          5.984us
CudnnConvolutionBackward                   354.915us        821.376us                1        354.915us        821.376us
cudnn_convolution_backward                 314.816us        788.448us                1        314.816us        788.448us
_th_get_device                               6.089us          1.920us                1          6.089us          1.920us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             38.414us          7.648us                1         38.414us          7.648us
torch::autograd::AccumulateGrad             26.248us          3.840us                1         26.248us          3.840us
