('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.889us      23244.032us                1        639.889us      23244.032us
_th_get_device                10.390us         10.496us                1         10.390us         10.496us
convolution                  600.799us      23207.903us                1        600.799us      23207.903us
_th_get_device                 3.947us          3.712us                1          3.947us          3.712us
_convolution                 569.535us      23182.239us                1        569.535us      23182.239us
_th_get_device                 3.714us          3.040us                1          3.714us          3.040us
tensor                        27.520us         24.736us                1         27.520us         24.736us
cudnn_convolution            470.344us      23089.153us                1        470.344us      23089.153us
sum                        22920.217us        348.736us                1      22920.217us        348.736us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                       22885.954us        334.370us                1      22885.954us        334.370us
