('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.327us       1354.112us                1        363.327us       1354.112us
_th_get_device                 6.996us          6.464us                1          6.996us          6.464us
convolution                  337.503us       1330.560us                1        337.503us       1330.560us
_th_get_device                 3.750us          3.424us                1          3.750us          3.424us
_convolution                 315.373us       1310.752us                1        315.373us       1310.752us
_th_get_device                 4.082us          3.904us                1          4.082us          3.904us
tensor                        14.007us         13.056us                1         14.007us         13.056us
cudnn_convolution            260.637us       1260.640us                1        260.637us       1260.640us
sum                         1187.027us        216.704us                1       1187.027us        216.704us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                        1162.031us        208.576us                1       1162.031us        208.576us
