('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.162us          1.536us                1         10.162us          1.536us
torch::autograd::GraphRoot                  18.871us          1.536us                1         18.871us          1.536us
_th_get_device                              22.844us          1.536us                1         22.844us          1.536us
SumBackward0                                98.818us          4.576us                1         98.818us          4.576us
expand                                      66.100us          1.504us                1         66.100us          1.504us
_th_get_device                               6.039us          1.536us                1          6.039us          1.536us
CudnnConvolutionBackward                   389.065us        108.640us                1        389.065us        108.640us
cudnn_convolution_backward                 352.431us        105.568us                1        352.431us        105.568us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
torch::autograd::AccumulateGrad             41.751us          4.416us                1         41.751us          4.416us
torch::autograd::AccumulateGrad             20.444us          3.584us                1         20.444us          3.584us
