('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.901us       1652.192us                1        366.901us       1652.192us
_th_get_device                 6.653us          6.368us                1          6.653us          6.368us
convolution                  339.505us       1627.136us                1        339.505us       1627.136us
_th_get_device                 3.653us          3.712us                1          3.653us          3.712us
_convolution                 317.945us       1608.192us                1        317.945us       1608.192us
_th_get_device                 4.313us          3.424us                1          4.313us          3.424us
tensor                        13.192us         11.552us                1         13.192us         11.552us
cudnn_convolution            260.494us       1555.104us                1        260.494us       1555.104us
sum                         1496.903us        232.128us                1       1496.903us        232.128us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                        1472.225us        223.136us                1       1472.225us        223.136us
