('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.971us       1130.432us                1        834.971us       1130.432us
_th_get_device                24.348us         23.648us                1         24.348us         23.648us
convolution                  769.733us       1070.784us                1        769.733us       1070.784us
_th_get_device                 7.463us          7.168us                1          7.463us          7.168us
_convolution                 720.143us       1026.880us                1        720.143us       1026.880us
_th_get_device                12.032us          7.328us                1         12.032us          7.328us
tensor                        42.538us         38.368us                1         42.538us         38.368us
cudnn_convolution            557.104us        874.752us                1        557.104us        874.752us
sum                          393.434us        155.328us                1        393.434us        155.328us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                         342.983us        139.104us                1        342.983us        139.104us
