('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.184us                1         14.498us         13.184us
torch::autograd::GraphRoot                  28.982us          9.952us                1         28.982us          9.952us
_th_get_device                              14.372us         10.272us                1         14.372us         10.272us
SumBackward0                               117.369us        105.760us                1        117.369us        105.760us
expand                                      75.028us         73.440us                1         75.028us         73.440us
_th_get_device                               6.389us          6.112us                1          6.389us          6.112us
CudnnConvolutionBackward                   376.588us        673.760us                1        376.588us        673.760us
cudnn_convolution_backward                 338.763us        643.520us                1        338.763us        643.520us
_th_get_device                               6.126us          1.664us                1          6.126us          1.664us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
torch::autograd::AccumulateGrad             42.472us          6.880us                1         42.472us          6.880us
torch::autograd::AccumulateGrad             20.851us          3.872us                1         20.851us          3.872us
