('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.335us       4182.496us                1        405.335us       4182.496us
_th_get_device                 9.349us          8.736us                1          9.349us          8.736us
convolution                  374.552us       4154.432us                1        374.552us       4154.432us
_th_get_device                 3.955us          4.064us                1          3.955us          4.064us
_convolution                 351.173us       4133.600us                1        351.173us       4133.600us
_th_get_device                 4.820us          4.192us                1          4.820us          4.192us
tensor                        16.822us         13.696us                1         16.822us         13.696us
cudnn_convolution            285.838us       4072.896us                1        285.838us       4072.896us
sum                         3997.515us        242.304us                1       3997.515us        242.304us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                        3972.227us        233.344us                1       3972.227us        233.344us
