('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.025us         18.336us                1         19.025us         18.336us
torch::autograd::GraphRoot                  42.624us         15.232us                1         42.624us         15.232us
_th_get_device                              15.736us         11.392us                1         15.736us         11.392us
SumBackward0                               123.707us        109.536us                1        123.707us        109.536us
expand                                      81.977us         77.856us                1         81.977us         77.856us
_th_get_device                              17.646us         17.792us                1         17.646us         17.792us
CudnnConvolutionBackward                   564.310us       1461.440us                1        564.310us       1461.440us
cudnn_convolution_backward                 527.551us       1432.544us                1        527.551us       1432.544us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            104.367us          6.816us                1        104.367us          6.816us
torch::autograd::AccumulateGrad             28.122us          3.872us                1         28.122us          3.872us
