('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.156us       2905.824us                1        707.156us       2905.824us
_th_get_device                12.709us         12.544us                1         12.709us         12.544us
convolution                  657.477us       2861.248us                1        657.477us       2861.248us
_th_get_device                 5.652us          5.568us                1          5.652us          5.568us
_convolution                 617.004us       2829.952us                1        617.004us       2829.952us
_th_get_device                 5.881us          6.112us                1          5.881us          6.112us
tensor                        28.978us         26.144us                1         28.978us         26.144us
cudnn_convolution            512.990us       2735.392us                1        512.990us       2735.392us
sum                         2324.547us        163.264us                1       2324.547us        163.264us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                        2285.219us        151.296us                1       2285.219us        151.296us
