('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.624us                1         11.262us         10.624us
torch::autograd::GraphRoot                  27.408us         15.616us                1         27.408us         15.616us
_th_get_device                              13.453us         11.616us                1         13.453us         11.616us
SumBackward0                                56.586us         52.352us                1         56.586us         52.352us
expand                                      38.478us         37.184us                1         38.478us         37.184us
_th_get_device                               3.323us          3.040us                1          3.323us          3.040us
CudnnConvolutionBackward                   258.723us        274.304us                1        258.723us        274.304us
cudnn_convolution_backward                 238.382us        257.536us                1        238.382us        257.536us
_th_get_device                               3.207us          1.568us                1          3.207us          1.568us
_th_get_device                               2.792us          1.568us                1          2.792us          1.568us
torch::autograd::AccumulateGrad             52.245us         52.096us                1         52.245us         52.096us
clone                                       44.568us         45.312us                1         44.568us         45.312us
torch::autograd::AccumulateGrad             32.252us         32.064us                1         32.252us         32.064us
clone                                       22.126us         22.208us                1         22.126us         22.208us
