('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.133us       4172.320us                1        639.133us       4172.320us
_th_get_device                13.451us         13.280us                1         13.451us         13.280us
convolution                  590.788us       4129.024us                1        590.788us       4129.024us
_th_get_device                 5.514us          6.304us                1          5.514us          6.304us
_convolution                 553.998us       4097.120us                1        553.998us       4097.120us
_th_get_device                 5.948us          5.760us                1          5.948us          5.760us
tensor                        31.081us         28.384us                1         31.081us         28.384us
cudnn_convolution            437.400us       3989.120us                1        437.400us       3989.120us
sum                         3652.961us        152.928us                1       3652.961us        152.928us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                        3613.308us        141.312us                1       3613.308us        141.312us
