('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.928us                1         13.397us         12.928us
torch::autograd::GraphRoot                  25.762us          9.440us                1         25.762us          9.440us
_th_get_device                              11.068us          8.640us                1         11.068us          8.640us
SumBackward0                               109.615us        101.568us                1        109.615us        101.568us
expand                                      69.038us         66.304us                1         69.038us         66.304us
_th_get_device                              19.343us         19.424us                1         19.343us         19.424us
CudnnConvolutionBackward                   483.620us       5341.088us                1        483.620us       5341.088us
cudnn_convolution_backward                 445.677us       5311.616us                1        445.677us       5311.616us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
torch::autograd::AccumulateGrad             57.029us          7.904us                1         57.029us          7.904us
torch::autograd::AccumulateGrad             21.101us          3.872us                1         21.101us          3.872us
