('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.339us        889.728us                1        629.339us        889.728us
_th_get_device                15.520us         15.328us                1         15.520us         15.328us
convolution                  577.282us        843.168us                1        577.282us        843.168us
_th_get_device                 7.003us          9.088us                1          7.003us          9.088us
_convolution                 534.668us        806.048us                1        534.668us        806.048us
_th_get_device                 7.693us          6.944us                1          7.693us          6.944us
tensor                        27.959us         25.632us                1         27.959us         25.632us
cudnn_convolution            407.429us        689.280us                1        407.429us        689.280us
sum                          381.651us        156.928us                1        381.651us        156.928us
_th_get_device                10.141us          1.600us                1         10.141us          1.600us
_sum                         333.663us        145.216us                1        333.663us        145.216us
