('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.770us      31371.969us                1        632.770us      31371.969us
_th_get_device                12.575us         12.448us                1         12.575us         12.448us
convolution                  585.462us      31329.152us                1        585.462us      31329.152us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 549.784us      31297.664us                1        549.784us      31297.664us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
tensor                        38.346us         34.208us                1         38.346us         34.208us
cudnn_convolution            431.413us      31193.313us                1        431.413us      31193.313us
sum                        30957.695us        258.432us                1      30957.695us        258.432us
_th_get_device                 6.347us          1.633us                1          6.347us          1.633us
_sum                       30921.118us        249.279us                1      30921.118us        249.279us
