('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.005us        611.584us                1        348.005us        611.584us
_th_get_device                 5.973us          6.496us                1          5.973us          6.496us
convolution                  323.356us        589.056us                1        323.356us        589.056us
_th_get_device                 3.141us          3.296us                1          3.141us          3.296us
_convolution                 303.538us        570.656us                1        303.538us        570.656us
_th_get_device                 3.607us          2.816us                1          3.607us          2.816us
tensor                        13.504us         12.000us                1         13.504us         12.000us
cudnn_convolution            249.063us        521.056us                1        249.063us        521.056us
sum                          380.618us        132.960us                1        380.618us        132.960us
_th_get_device                 3.334us          1.600us                1          3.334us          1.600us
_sum                         357.436us        123.328us                1        357.436us        123.328us
