('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.442us      10544.608us                1        748.442us      10544.608us
_th_get_device                15.965us         15.840us                1         15.965us         15.840us
convolution                  699.538us      10500.544us                1        699.538us      10500.544us
_th_get_device                 5.460us          5.600us                1          5.460us          5.600us
_convolution                 662.238us      10467.552us                1        662.238us      10467.552us
_th_get_device                 5.528us          5.312us                1          5.528us          5.312us
tensor                        30.206us         27.584us                1         30.206us         27.584us
cudnn_convolution            545.968us      10359.392us                1        545.968us      10359.392us
sum                         9912.924us        156.609us                1       9912.924us        156.609us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                        9878.259us        147.392us                1       9878.259us        147.392us
