('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.976us                1         11.610us         10.976us
torch::autograd::GraphRoot                  24.886us          7.872us                1         24.886us          7.872us
_th_get_device                              11.002us          8.640us                1         11.002us          8.640us
SumBackward0                               118.888us        106.880us                1        118.888us        106.880us
expand                                      73.607us         71.328us                1         73.607us         71.328us
_th_get_device                               6.570us          6.176us                1          6.570us          6.176us
CudnnConvolutionBackward                   413.838us       1503.392us                1        413.838us       1503.392us
cudnn_convolution_backward                 361.819us       1459.040us                1        361.819us       1459.040us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad             38.093us          4.768us                1         38.093us          4.768us
torch::autograd::AccumulateGrad             20.355us          3.872us                1         20.355us          3.872us
