('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.399us      14528.608us                1        725.399us      14528.608us
_th_get_device                12.225us          1.536us                1         12.225us          1.536us
convolution                  674.518us      14522.336us                1        674.518us      14522.336us
_th_get_device                 5.948us          1.536us                1          5.948us          1.536us
_convolution                 633.247us      14516.192us                1        633.247us      14516.192us
_th_get_device                 6.295us          1.856us                1          6.295us          1.856us
tensor                        33.505us          1.536us                1         33.505us          1.536us
cudnn_convolution            515.962us      14506.336us                1        515.962us      14506.336us
sum                        15927.683us       2426.015us                1      15927.683us       2426.015us
_th_get_device                 6.769us          1.535us                1          6.769us          1.535us
_sum                       15890.008us       2417.727us                1      15890.008us       2417.727us
