('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.544us                1         12.942us         12.544us
torch::autograd::GraphRoot                  22.188us          7.776us                1         22.188us          7.776us
_th_get_device                              11.261us          7.520us                1         11.261us          7.520us
SumBackward0                               106.455us         98.336us                1        106.455us         98.336us
expand                                      65.104us         61.472us                1         65.104us         61.472us
_th_get_device                               6.067us          6.272us                1          6.067us          6.272us
CudnnConvolutionBackward                   530.047us       7744.128us                1        530.047us       7744.128us
cudnn_convolution_backward                 496.025us       7718.304us                1        496.025us       7718.304us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
torch::autograd::AccumulateGrad            113.183us         14.336us                1        113.183us         14.336us
clone                                       85.706us         11.104us                1         85.706us         11.104us
torch::autograd::AccumulateGrad             50.016us          7.488us                1         50.016us          7.488us
clone                                       36.376us          4.288us                1         36.376us          4.288us
