('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.485us        784.288us                1        556.485us        784.288us
_th_get_device                11.052us          3.296us                1         11.052us          3.296us
convolution                  514.499us        776.224us                1        514.499us        776.224us
_th_get_device                 5.273us          1.568us                1          5.273us          1.568us
_convolution                 481.817us        769.856us                1        481.817us        769.856us
_th_get_device                 5.471us          1.600us                1          5.471us          1.600us
tensor                        30.299us          1.600us                1         30.299us          1.600us
cudnn_convolution            377.585us        605.952us                1        377.585us        605.952us
sum                          399.126us        163.936us                1        399.126us        163.936us
_th_get_device                 6.001us          1.600us                1          6.001us          1.600us
_sum                         362.557us        152.928us                1        362.557us        152.928us
