('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.931us       1653.120us                1        767.931us       1653.120us
_th_get_device                24.074us         24.000us                1         24.074us         24.000us
convolution                  702.240us       1592.864us                1        702.240us       1592.864us
_th_get_device                 6.172us          5.696us                1          6.172us          5.696us
_convolution                 663.121us       1558.560us                1        663.121us       1558.560us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        44.108us         40.064us                1         44.108us         40.064us
cudnn_convolution            520.131us       1424.704us                1        520.131us       1424.704us
sum                          995.853us        159.520us                1        995.853us        159.520us
_th_get_device                 5.855us          1.600us                1          5.855us          1.600us
_sum                         954.864us        147.712us                1        954.864us        147.712us
