('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.056us      11504.736us                1        547.056us      11504.736us
_th_get_device                 6.856us          6.624us                1          6.856us          6.624us
convolution                  518.032us      11478.720us                1        518.032us      11478.720us
_th_get_device                 3.745us          4.032us                1          3.745us          4.032us
_convolution                 494.029us      11457.088us                1        494.029us      11457.088us
_th_get_device                 5.004us          4.672us                1          5.004us          4.672us
tensor                        15.369us         13.504us                1         15.369us         13.504us
cudnn_convolution            430.246us      11397.856us                1        430.246us      11397.856us
sum                        11158.848us        221.088us                1      11158.848us        221.088us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                       11131.832us        211.904us                1      11131.832us        211.904us
