('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.369us       3861.152us                1        458.369us       3861.152us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
convolution                  434.505us       3838.784us                1        434.505us       3838.784us
_th_get_device                 3.522us          3.328us                1          3.522us          3.328us
_convolution                 413.150us       3820.320us                1        413.150us       3820.320us
_th_get_device                 3.532us          2.624us                1          3.532us          2.624us
tensor                        14.277us         12.672us                1         14.277us         12.672us
cudnn_convolution            360.656us       3771.648us                1        360.656us       3771.648us
sum                         3626.893us        240.480us                1       3626.893us        240.480us
_th_get_device                 3.781us          1.600us                1          3.781us          1.600us
_sum                        3602.815us        232.256us                1       3602.815us        232.256us
