('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.661us        646.592us                1        617.661us        646.592us
_th_get_device                15.687us         17.280us                1         15.687us         17.280us
convolution                  563.115us        597.664us                1        563.115us        597.664us
_th_get_device                 7.084us          7.392us                1          7.084us          7.392us
_convolution                 522.298us        562.368us                1        522.298us        562.368us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        29.365us         27.072us                1         29.365us         27.072us
cudnn_convolution            411.120us        463.136us                1        411.120us        463.136us
sum                          241.933us        240.544us                1        241.933us        240.544us
_th_get_device                 7.963us          7.264us                1          7.963us          7.264us
_sum                         196.080us        197.728us                1        196.080us        197.728us
