('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         12.064us                1         12.693us         12.064us
torch::autograd::GraphRoot                  37.997us         11.328us                1         37.997us         11.328us
_th_get_device                              16.154us         12.160us                1         16.154us         12.160us
SumBackward0                               115.233us         99.616us                1        115.233us         99.616us
expand                                      73.705us         69.312us                1         73.705us         69.312us
_th_get_device                               5.813us          5.664us                1          5.813us          5.664us
CudnnConvolutionBackward                   496.368us        817.056us                1        496.368us        817.056us
cudnn_convolution_backward                 465.429us        794.176us                1        465.429us        794.176us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             82.917us          7.392us                1         82.917us          7.392us
clone                                       65.240us          4.096us                1         65.240us          4.096us
torch::autograd::AccumulateGrad             38.037us          7.072us                1         38.037us          7.072us
clone                                       25.949us          3.872us                1         25.949us          3.872us
