('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us          1.536us                1         12.079us          1.536us
torch::autograd::GraphRoot                  23.409us          1.536us                1         23.409us          1.536us
_th_get_device                              13.685us          1.504us                1         13.685us          1.504us
SumBackward0                                71.519us          4.608us                1         71.519us          4.608us
expand                                      44.220us          1.536us                1         44.220us          1.536us
_th_get_device                               3.745us          1.536us                1          3.745us          1.536us
CudnnConvolutionBackward                   312.802us       1518.880us                1        312.802us       1518.880us
cudnn_convolution_backward                 285.657us       1515.584us                1        285.657us       1515.584us
_th_get_device                               4.102us          1.536us                1          4.102us          1.536us
_th_get_device                               3.813us          1.536us                1          3.813us          1.536us
torch::autograd::AccumulateGrad             36.864us         17.920us                1         36.864us         17.920us
torch::autograd::AccumulateGrad             19.199us          4.032us                1         19.199us          4.032us
