('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.448us                1         13.054us         12.448us
torch::autograd::GraphRoot                  59.195us         34.112us                1         59.195us         34.112us
_th_get_device                              15.003us         12.544us                1         15.003us         12.544us
SumBackward0                               137.487us        123.232us                1        137.487us        123.232us
expand                                      84.011us         81.632us                1         84.011us         81.632us
_th_get_device                               5.678us          5.600us                1          5.678us          5.600us
CudnnConvolutionBackward                   523.356us        685.632us                1        523.356us        685.632us
cudnn_convolution_backward                 481.943us        652.480us                1        481.943us        652.480us
_th_get_device                               5.686us          1.632us                1          5.686us          1.632us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad            137.950us         13.760us                1        137.950us         13.760us
clone                                      116.195us          6.112us                1        116.195us          6.112us
torch::autograd::AccumulateGrad             47.941us         48.320us                1         47.941us         48.320us
clone                                       34.968us         36.384us                1         34.968us         36.384us
