('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.544us                1         13.353us         12.544us
torch::autograd::GraphRoot                  17.668us          5.760us                1         17.668us          5.760us
_th_get_device                               7.384us          9.376us                1          7.384us          9.376us
SumBackward0                                76.787us         72.544us                1         76.787us         72.544us
expand                                      45.054us         43.232us                1         45.054us         43.232us
_th_get_device                               5.988us          6.240us                1          5.988us          6.240us
CudnnConvolutionBackward                   428.508us       5807.584us                1        428.508us       5807.584us
cudnn_convolution_backward                 379.471us       5767.392us                1        379.471us       5767.392us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               7.552us          1.632us                1          7.552us          1.632us
torch::autograd::AccumulateGrad             46.916us          8.160us                1         46.916us          8.160us
torch::autograd::AccumulateGrad             20.835us          4.096us                1         20.835us          4.096us
