('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.762us       4242.880us                1        595.762us       4242.880us
_th_get_device                10.350us         10.240us                1         10.350us         10.240us
convolution                  551.419us       4203.808us                1        551.419us       4203.808us
_th_get_device                 5.488us          5.248us                1          5.488us          5.248us
_convolution                 515.432us       4172.128us                1        515.432us       4172.128us
_th_get_device                 5.578us          5.216us                1          5.578us          5.216us
tensor                        31.648us         27.488us                1         31.648us         27.488us
cudnn_convolution            408.586us       4074.400us                1        408.586us       4074.400us
sum                         3842.647us        236.448us                1       3842.647us        236.448us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                        3806.438us        225.152us                1       3806.438us        225.152us
