('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.345us       2095.552us                1        783.345us       2095.552us
_th_get_device                19.057us         18.848us                1         19.057us         18.848us
convolution                  721.840us       2008.000us                1        721.840us       2008.000us
_th_get_device                 7.194us          7.392us                1          7.194us          7.392us
_convolution                 646.618us       1970.240us                1        646.618us       1970.240us
_th_get_device                 7.274us          6.848us                1          7.274us          6.848us
tensor                        45.173us         39.712us                1         45.173us         39.712us
cudnn_convolution            491.929us       1826.336us                1        491.929us       1826.336us
sum                         1581.357us        321.792us                1       1581.357us        321.792us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        1534.771us        309.696us                1       1534.771us        309.696us
