('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.852us        515.296us                1        490.852us        515.296us
_th_get_device                 8.847us          8.544us                1          8.847us          8.544us
convolution                  456.541us        483.648us                1        456.541us        483.648us
_th_get_device                 5.150us          4.896us                1          5.150us          4.896us
_convolution                 425.693us        457.504us                1        425.693us        457.504us
_th_get_device                 4.874us          5.056us                1          4.874us          5.056us
tensor                        15.408us         17.088us                1         15.408us         17.088us
cudnn_convolution            349.360us        387.904us                1        349.360us        387.904us
sum                          347.986us        345.952us                1        347.986us        345.952us
_th_get_device                 5.336us          5.280us                1          5.336us          5.280us
_sum                         314.398us        315.744us                1        314.398us        315.744us
