('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.274us        574.848us                1        575.274us        574.848us
_th_get_device                11.315us         11.552us                1         11.315us         11.552us
convolution                  529.696us        529.952us                1        529.696us        529.952us
_th_get_device                 5.580us          5.536us                1          5.580us          5.536us
_convolution                 498.898us        499.136us                1        498.898us        499.136us
_th_get_device                 5.802us          6.176us                1          5.802us          6.176us
tensor                        29.451us         27.392us                1         29.451us         27.392us
cudnn_convolution            394.102us        395.936us                1        394.102us        395.936us
sum                          221.529us        221.472us                1        221.529us        221.472us
_th_get_device                 6.409us          5.952us                1          6.409us          5.952us
_sum                         182.690us        183.904us                1        182.690us        183.904us
