('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.286us       4438.816us                1        671.286us       4438.816us
_th_get_device                11.271us         11.232us                1         11.271us         11.232us
convolution                  627.775us       4399.872us                1        627.775us       4399.872us
_th_get_device                 5.387us          5.184us                1          5.387us          5.184us
_convolution                 589.830us       4365.568us                1        589.830us       4365.568us
_th_get_device                 5.471us          5.344us                1          5.471us          5.344us
tensor                        37.652us         33.280us                1         37.652us         33.280us
cudnn_convolution            457.942us       4243.200us                1        457.942us       4243.200us
sum                         3982.941us        254.368us                1       3982.941us        254.368us
_th_get_device                 5.860us          1.568us                1          5.860us          1.568us
_sum                        3940.979us        243.744us                1       3940.979us        243.744us
