('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.175us        704.000us                1        602.175us        704.000us
_th_get_device                13.480us         12.832us                1         13.480us         12.832us
convolution                  551.261us        659.776us                1        551.261us        659.776us
_th_get_device                 7.131us          7.296us                1          7.131us          7.296us
_convolution                 510.595us        624.640us                1        510.595us        624.640us
_th_get_device                 7.677us          6.912us                1          7.677us          6.912us
tensor                        30.136us         27.424us                1         30.136us         27.424us
cudnn_convolution            398.298us        523.136us                1        398.298us        523.136us
sum                          257.613us        197.952us                1        257.613us        197.952us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         213.386us        185.856us                1        213.386us        185.856us
