('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.784us       2409.216us                1        872.784us       2409.216us
_th_get_device                25.192us         24.736us                1         25.192us         24.736us
convolution                  806.925us       2349.024us                1        806.925us       2349.024us
_th_get_device                 6.223us          5.888us                1          6.223us          5.888us
_convolution                 767.869us       2315.296us                1        767.869us       2315.296us
_th_get_device                 6.351us          5.696us                1          6.351us          5.696us
tensor                        42.654us         38.528us                1         42.654us         38.528us
cudnn_convolution            619.892us       2176.032us                1        619.892us       2176.032us
sum                         1640.399us        153.536us                1       1640.399us        153.536us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                        1599.646us        142.304us                1       1599.646us        142.304us
