('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.377us        437.728us                1        397.377us        437.728us
_th_get_device                 7.903us          7.744us                1          7.903us          7.744us
convolution                  367.891us        411.296us                1        367.891us        411.296us
_th_get_device                 3.606us          3.776us                1          3.606us          3.776us
_convolution                 344.787us        390.496us                1        344.787us        390.496us
_th_get_device                 3.827us          3.392us                1          3.827us          3.392us
tensor                        17.337us         14.464us                1         17.337us         14.464us
cudnn_convolution            283.094us        333.760us                1        283.094us        333.760us
sum                          149.713us        128.832us                1        149.713us        128.832us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                         124.947us        120.288us                1        124.947us        120.288us
