('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.954us        765.984us                1        373.954us        765.984us
_th_get_device                 6.771us          6.400us                1          6.771us          6.400us
convolution                  344.098us        741.440us                1        344.098us        741.440us
_th_get_device                 3.508us          3.328us                1          3.508us          3.328us
_convolution                 321.828us        721.696us                1        321.828us        721.696us
_th_get_device                 3.636us          3.200us                1          3.636us          3.200us
tensor                        15.584us         13.952us                1         15.584us         13.952us
cudnn_convolution            266.275us        670.912us                1        266.275us        670.912us
sum                          484.018us        109.856us                1        484.018us        109.856us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                         459.302us        101.024us                1        459.302us        101.024us
