('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.380us       1672.960us                1        549.380us       1672.960us
_th_get_device                 7.780us          7.712us                1          7.780us          7.712us
convolution                  519.512us       1645.824us                1        519.512us       1645.824us
_th_get_device                 4.105us          4.384us                1          4.105us          4.384us
_convolution                 493.622us       1622.912us                1        493.622us       1622.912us
_th_get_device                 4.478us          4.032us                1          4.478us          4.032us
tensor                        17.106us         15.136us                1         17.106us         15.136us
cudnn_convolution            425.638us       1559.712us                1        425.638us       1559.712us
sum                         1215.680us        112.384us                1       1215.680us        112.384us
_th_get_device                 4.393us          1.632us                1          4.393us          1.632us
_sum                        1188.123us        103.040us                1       1188.123us        103.040us
