('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.752us                1         11.452us         10.752us
torch::autograd::GraphRoot                  26.117us          9.248us                1         26.117us          9.248us
_th_get_device                              11.605us          8.736us                1         11.605us          8.736us
SumBackward0                               132.999us        116.512us                1        132.999us        116.512us
expand                                      79.819us         77.664us                1         79.819us         77.664us
_th_get_device                               6.047us          6.272us                1          6.047us          6.272us
CudnnConvolutionBackward                   512.117us        704.928us                1        512.117us        704.928us
cudnn_convolution_backward                 472.594us        674.816us                1        472.594us        674.816us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             57.648us          6.112us                1         57.648us          6.112us
torch::autograd::AccumulateGrad             22.277us          4.384us                1         22.277us          4.384us
