('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.358us       1056.768us                1        413.358us       1056.768us
_th_get_device                 9.857us          9.632us                1          9.857us          9.632us
convolution                  379.508us       1025.952us                1        379.508us       1025.952us
_th_get_device                 5.161us          5.216us                1          5.161us          5.216us
_convolution                 351.015us       1001.312us                1        351.015us       1001.312us
_th_get_device                 5.253us          4.672us                1          5.253us          4.672us
tensor                        18.576us         15.744us                1         18.576us         15.744us
cudnn_convolution            281.052us        937.280us                1        281.052us        937.280us
sum                          787.432us        168.832us                1        787.432us        168.832us
_th_get_device                 5.050us          1.600us                1          5.050us          1.600us
_sum                         756.903us        159.456us                1        756.903us        159.456us
