('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.041us       1035.232us                1        637.041us       1035.232us
_th_get_device                13.953us         18.592us                1         13.953us         18.592us
convolution                  580.506us        984.800us                1        580.506us        984.800us
_th_get_device                 7.129us          7.072us                1          7.129us          7.072us
_convolution                 540.213us        950.272us                1        540.213us        950.272us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
tensor                        33.291us         30.592us                1         33.291us         30.592us
cudnn_convolution            424.260us        844.960us                1        424.260us        844.960us
sum                          523.864us        164.736us                1        523.864us        164.736us
_th_get_device                10.327us          1.600us                1         10.327us          1.600us
_sum                         474.134us        152.832us                1        474.134us        152.832us
