('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.937us        660.832us                1        661.937us        660.832us
_th_get_device                12.576us         12.000us                1         12.576us         12.000us
convolution                  609.959us        609.792us                1        609.959us        609.792us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
_convolution                 573.703us        573.952us                1        573.703us        573.952us
_th_get_device                 6.220us          5.568us                1          6.220us          5.568us
tensor                        32.202us         29.664us                1         32.202us         29.664us
cudnn_convolution            460.424us        461.376us                1        460.424us        461.376us
sum                          276.845us        280.320us                1        276.845us        280.320us
_th_get_device                 6.361us          5.952us                1          6.361us          5.952us
_sum                         237.403us        238.400us                1        237.403us        238.400us
