('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.054us       8462.240us                1        555.054us       8462.240us
_th_get_device                 8.176us          8.224us                1          8.176us          8.224us
convolution                  527.128us       8437.056us                1        527.128us       8437.056us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
_convolution                 504.582us       8417.088us                1        504.582us       8417.088us
_th_get_device                 4.399us          3.872us                1          4.399us          3.872us
tensor                        14.900us         12.544us                1         14.900us         12.544us
cudnn_convolution            447.036us       8364.192us                1        447.036us       8364.192us
sum                         8114.729us        228.224us                1       8114.729us        228.224us
_th_get_device                 4.071us          1.600us                1          4.071us          1.600us
_sum                        8088.773us        219.680us                1       8088.773us        219.680us
