('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.248us                1         14.216us         13.248us
torch::autograd::GraphRoot                  29.117us          9.472us                1         29.117us          9.472us
_th_get_device                              17.296us         14.912us                1         17.296us         14.912us
SumBackward0                               142.677us        128.768us                1        142.677us        128.768us
expand                                      95.776us         92.992us                1         95.776us         92.992us
_th_get_device                               6.245us          6.336us                1          6.245us          6.336us
CudnnConvolutionBackward                   553.779us       4343.456us                1        553.779us       4343.456us
cudnn_convolution_backward                 512.394us       4310.432us                1        512.394us       4310.432us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.482us          1.824us                1          5.482us          1.824us
torch::autograd::AccumulateGrad             50.143us         14.112us                1         50.143us         14.112us
torch::autograd::AccumulateGrad             22.812us          4.256us                1         22.812us          4.256us
