('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.550us       4745.472us                1        372.550us       4745.472us
_th_get_device                 7.560us          7.392us                1          7.560us          7.392us
convolution                  343.641us       4719.008us                1        343.641us       4719.008us
_th_get_device                 4.086us          3.968us                1          4.086us          3.968us
_convolution                 319.314us       4698.176us                1        319.314us       4698.176us
_th_get_device                 4.405us          2.368us                1          4.405us          2.368us
tensor                        15.069us         13.568us                1         15.069us         13.568us
cudnn_convolution            249.555us       4632.768us                1        249.555us       4632.768us
sum                         4576.486us        221.824us                1       4576.486us        221.824us
_th_get_device                 3.984us          1.632us                1          3.984us          1.632us
_sum                        4550.395us        212.768us                1       4550.395us        212.768us
